Name,Secondary,FileSpec,
dx_mpp_prk_ping_vehicle_confirm,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_driver,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_driver,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_driver,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_gunner,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_gunner,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_gunner,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_heavy,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_heavy,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_helo,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_helo,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_light,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_light,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_needride,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_needride,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_needride,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_needride,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_pilot,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_pilot,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_rider,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_vehicle_rider,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_weapon_assaultrifle,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_weapon_custom,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_weapon_dmr,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_weapon_launcher,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_weapon_lmg,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_weapon_melee,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_weapon_pistol,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_weapon_shotgun,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_weapon_smg,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_ping_weapon_sniper,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_action_reviving,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_action_reviving,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_action_reviving,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_action_reviving,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_action_reviving,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_casualty_help,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_casualty_help,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_casualty_help,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_casualty_kia,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_casualty_kia,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_casualty_kia,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_insertion_jumpmaster,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_insertion_jumpmaster,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_insertion_jumpmaster,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_last_one,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_last_one,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_last_one,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_last_two,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_nomanleft_defib,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_nomanleft_pickup,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_respawn_drop,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inform_respawn_enabled,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inventory_better_one,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inventory_better_one,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inventory_better_one,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inventory_full,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inventory_full,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_inventory_full,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_captured,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_captured,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_captured,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_last_stand,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_last_stand,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_last_stand,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_last_stand,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_low_health,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_low_health,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_low_health,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_low_health,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_recover,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_recover,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_recover,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_recover,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_respawn,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_respawn,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_respawn,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_respawn,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_revived,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_revived,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_revived,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_revived,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_prk_status_player_revived,SUBTITLE_MP/CHAR_PRK,,
dx_mpp_rodn_combat_action_last_mag,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_action_last_mag,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_action_last_mag,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_action_last_mag_concat_highcal,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_action_last_mag_concat_launcher,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_action_last_mag_concat_midcal,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_action_last_mag_concat_shells,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_action_last_mag_concat_smallcal,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_action_reloading,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_action_reloading,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_action_reloading,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_check_fire,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_check_fire,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_check_fire,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_check_fire_ally,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_check_fire_ally,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_check_fire_ally,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_taking_fire,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_taking_fire,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_taking_fire,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_taking_fire,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_taking_fire,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_taking_fire,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_taking_fire,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_taking_fire,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_taking_fire,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_inform_taking_fire,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_bomber,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_bomber,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_cobalt,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_drone,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_gunship,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_helo,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_infantry,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_infantry,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_infantry,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_infantry,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_infantry,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_infantry_double,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_infantry_double,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_infantry_double,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_infantry_hexa,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_infantry_quadra,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_juggernaut,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_ravager,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_scrambler,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_sentry,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_shieldturret,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_sniper,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_sniper,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_sniper,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_squad,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_uav,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_vehicleheavy,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_vehiclelight,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_combat_killfirm_wheelson,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_direct_resp,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_direct_resp,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_direct_resp,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_direct_start,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_direct_start,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_direct_start,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_dislike_resp,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_dislike_resp,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_dislike_resp,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_dislike_start,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_dislike_start,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_dislike_start,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_generic_affirm,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_generic_affirm,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_generic_affirm,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_generic_reply,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_generic_signoff,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_like_resp,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_like_resp,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_like_resp,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_like_start,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_like_start,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_like_start,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_neutral_resp,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_neutral_resp,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_neutral_resp,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_neutral_start,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_neutral_start,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_convo_neutral_start,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_adrenaline,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_adrenaline,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_adrenaline,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_atmine,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_claymore,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_decoy,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_drop_ammobox,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_drop_armor,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_drop_grenades,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_drop_selfrevive,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_emp,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_explosives,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_flashbang,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_gasmask,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_grenade,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_grenade,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_grenade_throwback,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_grenade_throwback,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_grenade_throwback,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_molotov,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_powerup,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_powerup,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_powerup,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_radsuit,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_rocket,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_smoke,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_stim,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_stun,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_teargas,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_action_thermite,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_fieldupgrade_deadsilence,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_fieldupgrade_empdrone,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_fieldupgrade_recon,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_fieldupgrade_selfrevive,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_fieldupgrade_supplybox,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_fieldupgrade_tacinsert,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_fieldupgrade_trophy,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_c4,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_emp,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_flash,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_gas,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_generic,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_generic,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_generic,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_grenade,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_molotov,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_recon,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_rpg,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_stuck,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_stuck,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_stuck,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_stun,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_equipment_incoming_thermite,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_goodhit,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_goodhit,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_goodhit,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_goodhit,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_goodhit,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_hurryup,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_hurryup,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_hurryup,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_hurryup,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_hurryup,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_negative,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_negative,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_negative,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_okay,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_okay,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_okay,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_okay,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_okay,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_awesome,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_awesome,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_awesome,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_awesome,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_awesome,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_closecall,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_closecall,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_closecall,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_execution_10,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_execution_100,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_execution_20,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_execution_30,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_execution_40,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_execution_50,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_execution_60,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_execution_70,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_execution_80,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_execution_90,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_headshot_long,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_headshot_long,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_headshot_long,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_headshot_long,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_headshot_long,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_neardeathkill,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_neardeathkill,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_neardeathkill,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_neardeathkill,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_neardeathkill,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_revenge,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_revenge,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_revenge,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_revenge,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_revenge,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_save,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_save,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_save,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_save,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_save,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_shootnearmiss,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_shootnearmiss,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_shootnearmiss,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_suppressed,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_suppressed,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_suppressed,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_suppressed,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_suppressed,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_surprise,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_surprise,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_surprise,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_surprise,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_player_surprise,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_positive,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_positive,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_positive,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_positive,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_positive,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_taunt_point,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_taunt_point,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_taunt_point,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_taunt_point,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_taunt_point,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_taunt_wave,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_taunt_wave,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_taunt_wave,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_taunt_wave,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_flavor_taunt_wave,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_nuke_use,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_player_airdrop_callout,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_player_airdrop_callout,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_player_airdrop_callout,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_player_airstrike_callout,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_player_airstrike_callout,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_player_airstrike_callout,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_player_airsupport_callout,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_player_airsupport_callout,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_player_airsupport_callout,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_player_juggernaut_use,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_player_juggernaut_use,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_player_juggernaut_use,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_player_recon_callout,SUBTITLE_MP/CHAR_RODN,,
dx_mpp_rodn_killstreaks_player_recon_callout,SUBTITLE_MP/CHAR_RODN,,
